14 48 3.914481103420E-01 -3.113351762295E-01 5.001612305641E-01 3.480467945337E-02 0
15 48 4.121372401714E-01 -3.337216675282E-01 5.303086042404E-01 3.596360981464E-02 0
16 48 4.134011566639E-01 -3.337368369102E-01 5.313009619713E-01 3.595393896103E-02 0
17 48 4.149727523327E-01 -3.337684571743E-01 5.325446128845E-01 3.594281524420E-02 0
18 48 4.168029427528E-01 -3.337706625462E-01 5.339733362198E-01 3.593119233847E-02 0
19 48 4.188275933266E-01 -3.337868452072E-01 5.355653166771E-01 3.591893613338E-02 0
20 48 4.209679663181E-01 -3.337683081627E-01 5.372292995453E-01 3.590700030327E-02 0
21 48 4.231559932232E-01 -3.337647020817E-01 5.389432907104E-01 3.589513525367E-02 0
22 48 4.253367781639E-01 -3.337280750275E-01 5.406345725060E-01 3.588399291039E-02 0
23 48 4.274803996086E-01 -3.337147533894E-01 5.423144698143E-01 3.587310388684E-02 0
24 48 4.295779764652E-01 -3.336786031723E-01 5.439472794533E-01 3.586293384433E-02 0
25 48 4.316367506981E-01 -3.336805403233E-01 5.455758571625E-01 3.585305064917E-02 0
26 48 4.336720705032E-01 -3.336749970913E-01 5.471841096878E-01 3.584392368793E-02 0
27 48 4.356975257397E-01 -3.337237834930E-01 5.488204956055E-01 3.583525493741E-02 0
28 48 4.377253353596E-01 -3.337815105915E-01 5.504666566849E-01 3.582747280598E-02 0
29 48 4.397552013397E-01 -3.339056968689E-01 5.521572232246E-01 3.582043945789E-02 0
30 48 4.417874813080E-01 -3.340531587601E-01 5.538661479950E-01 3.581435233355E-02 0
31 48 4.269826710224E-01 -3.379643857479E-01 5.445494651794E-01 3.526777029037E-02 0
32 48 4.405115246773E-01 -3.350725173950E-01 5.534654855728E-01 3.598527610302E-02 0
33 48 4.424389600754E-01 -3.352030813694E-01 5.550795793533E-01 3.597304970026E-02 0
34 48 4.443102180958E-01 -3.353377878666E-01 5.566533803940E-01 3.595954179764E-02 0
35 48 4.460771679878E-01 -3.355150520802E-01 5.581713318825E-01 3.594636917114E-02 0
36 48 4.477397799492E-01 -3.356934785843E-01 5.596079230309E-01 3.593183681369E-02 0
37 48 4.492520987988E-01 -3.359082639217E-01 5.609472393990E-01 3.591794893146E-02 0
38 48 4.506281614304E-01 -3.361199200153E-01 5.621764063835E-01 3.590255603194E-02 0
39 48 4.518264830112E-01 -3.363637924194E-01 5.632830262184E-01 3.588805347681E-02 0
40 48 4.528749883175E-01 -3.366013467312E-01 5.642660260201E-01 3.587182611227E-02 0
41 48 4.537310004234E-01 -3.368683755398E-01 5.651124715805E-01 3.585672378540E-02 0
42 48 4.544327855110E-01 -3.371261954308E-01 5.658296942711E-01 3.583975508809E-02 0
43 48 4.549347162247E-01 -3.374139070511E-01 5.664042234421E-01 3.582420945168E-02 0
44 48 4.552845954895E-01 -3.376903235912E-01 5.668498873711E-01 3.580638021231E-02 0
45 48 4.591030478477E-01 -3.398538827896E-01 5.712059736252E-01 3.578067570925E-02 0
46 48 4.588276743889E-01 -3.402879238129E-01 5.712431073189E-01 3.577929735184E-02 0
47 48 4.583493471146E-01 -3.407470285892E-01 5.711327791214E-01 3.577808290720E-02 0
48 48 4.576788246632E-01 -3.411639630795E-01 5.708438754082E-01 3.577732294798E-02 0
49 48 4.568184018135E-01 -3.416017889977E-01 5.704163908958E-01 3.577647730708E-02 0
50 48 4.557851850986E-01 -3.419842123985E-01 5.698186159134E-01 3.577613458037E-02 0
51 48 4.545921683311E-01 -3.423861861229E-01 5.691066384315E-01 3.577545285225E-02 0
52 48 4.532606005669E-01 -3.427184522152E-01 5.682438611984E-01 3.577534109354E-02 0
53 48 4.518147110939E-01 -3.430711925030E-01 5.673044919968E-01 3.577470406890E-02 0
54 48 4.502806365490E-01 -3.433425426483E-01 5.662479400635E-01 3.577472269535E-02 0
55 48 4.486870765686E-01 -3.436375558376E-01 5.651608705521E-01 3.577406331897E-02 0
56 48 4.470593631268E-01 -3.438397049904E-01 5.639927387238E-01 3.577415645123E-02 0
57 48 4.454248249531E-01 -3.440741002560E-01 5.628412365913E-01 3.577347472310E-02 0
58 48 4.438008069992E-01 -3.442072868347E-01 5.616384744644E-01 3.577362000942E-02 0
59 48 4.422041475773E-01 -3.443832099438E-01 5.604857802391E-01 3.577278554440E-02 0
60 48 4.406397342682E-01 -3.444510102272E-01 5.592940449715E-01 3.577285259962E-02 0
61 48 4.391129910946E-01 -3.445766568184E-01 5.581696033478E-01 3.577172383666E-02 0
62 48 4.376306533813E-01 -3.445739448071E-01 5.570024847984E-01 3.577170521021E-02 0
63 48 4.342431128025E-01 -3.350893557072E-01 5.484997630119E-01 3.603212535381E-02 0
64 48 4.320668876171E-01 -3.386857807636E-01 5.489898324013E-01 3.577185422182E-02 0
65 48 4.306155145168E-01 -3.385914564133E-01 5.477899312973E-01 3.576924279332E-02 0
66 48 4.291400015354E-01 -3.383175730705E-01 5.464612841606E-01 3.576840087771E-02 0
67 48 4.276638925076E-01 -3.382091820240E-01 5.452355742455E-01 3.576671332121E-02 0
68 48 4.261637628078E-01 -3.379160761833E-01 5.438775420189E-01 3.576671332121E-02 0
69 48 4.246615171432E-01 -3.377925455570E-01 5.426243543625E-01 3.576600551605E-02 0
70 48 4.231433272362E-01 -3.374779224396E-01 5.412408113480E-01 3.576688095927E-02 0
71 48 4.216250777245E-01 -3.373358249664E-01 5.399659276009E-01 3.576727211475E-02 0
72 48 4.200995862484E-01 -3.369958996773E-01 5.385627746582E-01 3.576911613345E-02 0
73 48 4.185744822025E-01 -3.368308544159E-01 5.372705459595E-01 3.577059134841E-02 0
74 48 4.170460402966E-01 -3.364645242691E-01 5.358504652977E-01 3.577341139317E-02 0
75 48 4.155123531818E-01 -3.362755179405E-01 5.345388054848E-01 3.577599674463E-02 0
76 48 4.139730334282E-01 -3.358809053898E-01 5.330943465233E-01 3.577978536487E-02 0
77 48 4.196895360947E-01 -3.449376523495E-01 5.432506203651E-01 3.553679212928E-02 0
78 48 4.183520972729E-01 -3.449163734913E-01 5.422045588493E-01 3.553083539009E-02 0
79 48 4.169437289238E-01 -3.449798226357E-01 5.411590933800E-01 3.552745282650E-02 0
80 48 4.155712425709E-01 -3.449315130711E-01 5.400714874268E-01 3.552236407995E-02 0
81 48 4.141263663769E-01 -3.449851274490E-01 5.389947295189E-01 3.551958128810E-02 0
82 48 4.127127826214E-01 -3.449175655842E-01 5.378660559654E-01 3.551519289613E-02 0
83 48 4.112258255482E-01 -3.449598550797E-01 5.367531180382E-01 3.551296144724E-02 0
84 48 4.097697734833E-01 -3.448716700077E-01 5.355816483498E-01 3.550927340984E-02 0
85 48 4.082428812981E-01 -3.449019789696E-01 5.344339013100E-01 3.550762683153E-02 0
86 48 4.067470729351E-01 -3.447924256325E-01 5.332213044167E-01 3.550460934639E-02 0
87 48 4.051847457886E-01 -3.448093533516E-01 5.320414900780E-01 3.550347685814E-02 0
88 48 4.036538898945E-01 -3.446788787842E-01 5.307918190956E-01 3.550112247467E-02 0
89 48 4.020599722862E-01 -3.446815609932E-01 5.295825004578E-01 3.550052642822E-02 0
90 48 4.004967212677E-01 -3.445273637772E-01 5.282960534096E-01 3.549881279469E-02 0
91 48 3.988725841045E-01 -3.445121943951E-01 5.270559191704E-01 3.549871593714E-02 0
92 48 3.972755670547E-01 -3.443319797516E-01 5.257303118706E-01 3.549768030643E-02 0
93 48 3.956178724766E-01 -3.442958593369E-01 5.244551301003E-01 3.549812734127E-02 0
94 48 3.939834237099E-01 -3.440861105919E-01 5.230852365494E-01 3.549764305353E-02 0
95 48 4.448803365231E-01 -3.374776244164E-01 5.583991408348E-01 3.589612245560E-02 0
96 48 3.783655762672E-01 -3.267847299576E-01 4.999487698078E-01 3.595418483019E-02 0
97 48 3.758589625359E-01 -3.257791101933E-01 4.973951876163E-01 3.598081320524E-02 0
98 48 3.732156753540E-01 -3.245934247971E-01 4.946218729019E-01 3.600706532598E-02 0
99 48 3.704755306244E-01 -3.235399127007E-01 4.918639659882E-01 3.603504598141E-02 0
100 48 3.678769469261E-01 -3.227050006390E-01 4.893587231636E-01 3.605186194181E-02 0
101 48 3.656440973282E-01 -3.224592208862E-01 4.875197410583E-01 3.605779260397E-02 0
102 48 3.641522228718E-01 -3.230601549149E-01 4.868004322052E-01 3.603539988399E-02 0
103 48 3.635924756527E-01 -3.246622681618E-01 4.874474704266E-01 3.599066287279E-02 0
104 48 3.640605211258E-01 -3.273307979107E-01 4.895769059658E-01 3.591188043356E-02 0
105 48 3.652941286564E-01 -3.306522965431E-01 4.927176833153E-01 3.582032769918E-02 0
106 48 3.668855428696E-01 -3.343246877193E-01 4.963648021221E-01 3.571441397071E-02 0
107 48 3.683457076550E-01 -3.374652564526E-01 4.995611608028E-01 3.562721610069E-02 0
108 48 3.722366988659E-01 -3.505422174931E-01 5.113120079041E-01 3.527338802814E-02 0
109 48 3.645988702774E-01 -3.405114114285E-01 4.988790750504E-01 3.553180396557E-02 0
110 48 3.627375960350E-01 -3.399964570999E-01 4.971681237221E-01 3.553394973278E-02 0
111 48 3.606915175915E-01 -3.396514654160E-01 4.954406917095E-01 3.553398326039E-02 0
112 48 3.583424985409E-01 -3.390763103962E-01 4.933376610279E-01 3.553336113691E-02 0
113 48 3.554567098618E-01 -3.386818170547E-01 4.909733831882E-01 3.552864491940E-02 0
114 48 3.518838584423E-01 -3.380544781685E-01 4.879580736160E-01 3.552284464240E-02 0
115 48 3.474685251713E-01 -3.376192748547E-01 4.844802916050E-01 3.551181778312E-02 0
116 48 3.423282802105E-01 -3.369561433792E-01 4.803416132927E-01 3.550202026963E-02 0
117 48 3.369435369968E-01 -3.365164697170E-01 4.762082099915E-01 3.548983484507E-02 0
118 48 3.324652016163E-01 -3.358894288540E-01 4.726043045521E-01 3.548793494701E-02 0
119 48 3.306510150433E-01 -3.355852067471E-01 4.711130559444E-01 3.549459576607E-02 0
120 48 3.335118591785E-01 -3.351600468159E-01 4.728238582611E-01 3.552776575089E-02 0
121 48 3.424893617630E-01 -3.350203931332E-01 4.791008234024E-01 3.558092564344E-02 0
122 48 3.576064109802E-01 -3.343529999256E-01 4.895654022694E-01 3.566797822714E-02 0
123 48 3.773295879364E-01 -3.332361280918E-01 5.034122467041E-01 3.576553985476E-02 0
124 48 3.992046117783E-01 -3.306977450848E-01 5.183872580528E-01 3.588005155325E-02 0
125 48 4.040735363960E-01 -3.107036352158E-01 5.097177624702E-01 3.390884399414E-02 0
126 48 3.950453996658E-01 -3.130072951317E-01 5.040183067322E-01 3.429399430752E-02 0
127 48 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 49 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 49 4.385827183723E-01 -3.360284566879E-01 5.525123476982E-01 3.584048897028E-02 0
2 49 4.404472708702E-01 -3.363150060177E-01 5.541674494743E-01 3.583177179098E-02 0
3 49 4.267463386059E-01 -3.388458788395E-01 5.449119210243E-01 3.530956804752E-02 0
4 49 4.285495281219E-01 -3.561531007290E-01 5.572249889374E-01 3.497208282351E-02 0
5 49 4.161081910133E-01 -3.339070677757E-01 5.335165858269E-01 3.600185737014E-02 0
6 49 4.156056642532E-01 -3.339174389839E-01 5.331312417984E-01 3.601028025150E-02 0
7 49 4.151017367840E-01 -3.338933289051E-01 5.327234268188E-01 3.601984307170E-02 0
8 49 4.145531654358E-01 -3.338531553745E-01 5.322708487511E-01 3.602987527847E-02 0
9 49 4.139232337475E-01 -3.338034451008E-01 5.317491889000E-01 3.604071587324E-02 0
10 49 4.132092893124E-01 -3.337580561638E-01 5.311650633812E-01 3.605158999562E-02 0
11 49 4.124008417130E-01 -3.337315917015E-01 5.305197834969E-01 3.606300801039E-02 0
12 49 4.115151762962E-01 -3.337240219116E-01 5.298268198967E-01 3.607433289289E-02 0
13 49 4.105669856071E-01 -3.337513208389E-01 5.291079282761E-01 3.608603402972E-02 0
14 49 4.096051752567E-01 -3.337992429733E-01 5.283922553062E-01 3.609746322036E-02 0
15 49 4.086747169495E-01 -3.338818848133E-01 5.277235507965E-01 3.610895946622E-02 0
16 49 4.078458845615E-01 -3.339722752571E-01 5.271391868591E-01 3.611985966563E-02 0
17 49 4.071750640869E-01 -3.340868353844E-01 5.266929864883E-01 3.613033145666E-02 0
18 49 4.067289531231E-01 -3.341938257217E-01 5.264161825180E-01 3.613969311118E-02 0
19 49 3.932321965694E-01 -3.122455775738E-01 5.021243691444E-01 3.445749729872E-02 0
20 49 3.894795775414E-01 -3.111506700516E-01 4.985068142414E-01 3.481803461909E-02 0
21 49 4.100174903870E-01 -3.335858583450E-01 5.285772085190E-01 3.597773239017E-02 0
22 49 4.110934436321E-01 -3.336602151394E-01 5.294591188431E-01 3.596727550030E-02 0
23 49 4.125219881535E-01 -3.337570428848E-01 5.306299328804E-01 3.595441579819E-02 0
24 49 4.142812788486E-01 -3.338437974453E-01 5.320532321930E-01 3.593976423144E-02 0
25 49 4.163246452808E-01 -3.339525461197E-01 5.337138772011E-01 3.592355176806E-02 0
26 49 4.185781180859E-01 -3.340440392494E-01 5.355306267738E-01 3.590674698353E-02 0
27 49 4.209530055523E-01 -3.341538608074E-01 5.374571681023E-01 3.588968887925E-02 0
28 49 4.233616888523E-01 -3.342432379723E-01 5.394012331963E-01 3.587317839265E-02 0
29 49 4.257310330868E-01 -3.343547582626E-01 5.413316488266E-01 3.585723042488E-02 0
30 49 4.280173778534E-01 -3.344505131245E-01 5.431905984879E-01 3.584228083491E-02 0
31 49 4.302059412003E-01 -3.345829844475E-01 5.449980497360E-01 3.582805767655E-02 0
32 49 4.515412449837E-01 -3.472077846527E-01 5.695987343788E-01 3.576163202524E-02 0
33 49 4.506264925003E-01 -3.473314642906E-01 5.689493417740E-01 3.576190769672E-02 0
34 49 4.496596753597E-01 -3.473600745201E-01 5.682014226913E-01 3.576292097569E-02 0
35 49 4.317736327648E-01 -3.360407054424E-01 5.471304655075E-01 3.609875962138E-02 0
36 49 4.336020648479E-01 -3.362339437008E-01 5.486930012703E-01 3.608731925488E-02 0
37 49 4.354356229305E-01 -3.364861309528E-01 5.502972602844E-01 3.607484325767E-02 0
38 49 4.372738897800E-01 -3.367491662502E-01 5.519134402275E-01 3.606086224318E-02 0
39 49 4.390869140625E-01 -3.370682299137E-01 5.535451769829E-01 3.604625165462E-02 0
40 49 4.408685266972E-01 -3.373966515064E-01 5.551590323448E-01 3.603027015924E-02 0
41 49 4.425772726536E-01 -3.377734422684E-01 5.567454695702E-01 3.601408749819E-02 0
42 49 4.442082345486E-01 -3.381525874138E-01 5.582724213600E-01 3.599665313959E-02 0
43 49 4.457183778286E-01 -3.385698199272E-01 5.597270131111E-01 3.597949445248E-02 0
44 49 4.471110999584E-01 -3.389798104763E-01 5.610843300819E-01 3.596116229892E-02 0
45 49 4.483467638493E-01 -3.394176363945E-01 5.623337030411E-01 3.594349324703E-02 0
46 49 4.494414329529E-01 -3.398406505585E-01 5.634618997574E-01 3.592462092638E-02 0
47 49 4.503575861454E-01 -3.402826786041E-01 5.644592642784E-01 3.590673953295E-02 0
48 49 4.511230885983E-01 -3.407043218613E-01 5.653241276741E-01 3.588759154081E-02 0
49 49 4.517006874084E-01 -3.411412537098E-01 5.660484433174E-01 3.586972132325E-02 0
50 49 4.521293044090E-01 -3.415565192699E-01 5.666407346725E-01 3.585020452738E-02 0
51 49 4.574518799782E-01 -3.441353142262E-01 5.724433064461E-01 3.571894764900E-02 0
52 49 4.572596549988E-01 -3.446730971336E-01 5.726131796837E-01 3.571898490191E-02 0
53 49 4.568717777729E-01 -3.452186882496E-01 5.726323127747E-01 3.571969270706E-02 0
54 49 4.562998116016E-01 -3.457185924053E-01 5.724778175354E-01 3.572117537260E-02 0
55 49 4.555436670780E-01 -3.462248146534E-01 5.721814632416E-01 3.572317585349E-02 0
56 49 4.546209573746E-01 -3.466770648956E-01 5.717211961746E-01 3.572581335902E-02 0
57 49 4.535393416882E-01 -3.471355438232E-01 5.711401104927E-01 3.572864457965E-02 0
58 49 4.523209035397E-01 -3.475306332111E-01 5.704136490822E-01 3.573196381330E-02 0
59 49 4.509826004505E-01 -3.479328751564E-01 5.695986151695E-01 3.573509678245E-02 0
60 49 4.495519697666E-01 -3.482642173767E-01 5.686694979668E-01 3.573858737946E-02 0
61 49 4.480497837067E-01 -3.486049473286E-01 5.676918029785E-01 3.574159741402E-02 0
62 49 4.465027749538E-01 -3.488669693470E-01 5.666329264641E-01 3.574488312006E-02 0
63 49 4.449330568314E-01 -3.491451740265E-01 5.655685663223E-01 3.574746847153E-02 0
64 49 4.080369174480E-01 -3.489980697632E-01 5.369299650192E-01 3.547274321318E-02 0
65 49 4.063375294209E-01 -3.489411175251E-01 5.356025099754E-01 3.547077625990E-02 0
66 49 4.046736955643E-01 -3.487284779549E-01 5.342025160789E-01 3.546791523695E-02 0
67 49 4.358496367931E-01 -3.448650836945E-01 5.557848811150E-01 3.578318655491E-02 0
68 49 4.343687593937E-01 -3.446573019028E-01 5.544951558113E-01 3.578175231814E-02 0
69 49 4.329271018505E-01 -3.445570170879E-01 5.533040761948E-01 3.577938303351E-02 0
70 49 4.314686357975E-01 -3.443106114864E-01 5.520099401474E-01 3.577874600887E-02 0
71 49 4.300169348717E-01 -3.441836535931E-01 5.507966279984E-01 3.577744960785E-02 0
72 49 4.285421669483E-01 -3.439076244831E-01 5.494732260704E-01 3.577774763107E-02 0
73 49 4.270652830601E-01 -3.437581658363E-01 5.482285022736E-01 3.577750176191E-02 0
74 49 4.255652725697E-01 -3.434549570084E-01 5.468702912331E-01 3.577869758010E-02 0
75 49 4.240621924400E-01 -3.432815670967E-01 5.455923080444E-01 3.577944263816E-02 0
76 49 4.225423932076E-01 -3.429484069347E-01 5.442018508911E-01 3.578159958124E-02 0
77 49 4.210214316845E-01 -3.427474200726E-01 5.428948402405E-01 3.578347712755E-02 0
78 49 4.194929897785E-01 -3.423810303211E-01 5.414786338806E-01 3.578662872314E-02 0
79 49 4.179650545120E-01 -3.421472012997E-01 5.401476621628E-01 3.578962758183E-02 0
80 49 4.164337813854E-01 -3.417434096336E-01 5.387073755264E-01 3.579386323690E-02 0
81 49 4.149005115032E-01 -3.414744734764E-01 5.373520851135E-01 3.579807281494E-02 0
82 49 4.133633971214E-01 -3.410297036171E-01 5.358829498291E-01 3.580344840884E-02 0
83 49 4.189102053642E-01 -3.500840663910E-01 5.459346175194E-01 3.556060418487E-02 0
84 49 4.176341593266E-01 -3.501164913177E-01 5.449768900871E-01 3.555338084698E-02 0
85 49 4.163022339344E-01 -3.502057194710E-01 5.440143346786E-01 3.554851189256E-02 0
86 49 4.150057733059E-01 -3.502050936222E-01 5.430224537849E-01 3.554219007492E-02 0
87 49 4.136506021023E-01 -3.502759039402E-01 5.420331954956E-01 3.553803265095E-02 0
88 49 4.123266637325E-01 -3.502496480942E-01 5.410065650940E-01 3.553245216608E-02 0
89 49 4.109427928925E-01 -3.503010869026E-01 5.399859547615E-01 3.552892431617E-02 0
90 49 4.095886349678E-01 -3.502483963966E-01 5.389218330383E-01 3.552405536175E-02 0
91 49 4.081757068634E-01 -3.502804040909E-01 5.378696322441E-01 3.552120923996E-02 0
92 49 4.067926108837E-01 -3.502002358437E-01 5.367685556412E-01 3.551704809070E-02 0
93 49 4.053535163403E-01 -3.502108752728E-01 5.356856584549E-01 3.551474958658E-02 0
94 49 4.039446115494E-01 -3.501029610634E-01 5.345496535301E-01 3.551129996777E-02 0
95 49 4.024818837643E-01 -3.500916957855E-01 5.334377884865E-01 3.550956770778E-02 0
96 49 4.008314013481E-01 -3.347166180611E-01 5.222077965736E-01 3.577511012554E-02 0
97 49 4.069928526878E-01 -3.143864274025E-01 5.142781734467E-01 3.381383419037E-02 0
98 49 3.977729976177E-01 -3.165075778961E-01 5.083310008049E-01 3.420294821262E-02 0
99 49 3.851755559444E-01 -3.323944807053E-01 5.087693929672E-01 3.596294298768E-02 0
100 49 3.832570612431E-01 -3.315484821796E-01 5.067645907402E-01 3.597885742784E-02 0
101 49 3.812329769135E-01 -3.307397067547E-01 5.047051906586E-01 3.599788993597E-02 0
102 49 3.790816068649E-01 -3.297002911568E-01 5.023993849754E-01 3.601849824190E-02 0
103 49 3.767382204533E-01 -3.286283314228E-01 4.999282658100E-01 3.604426980019E-02 0
104 49 3.742016553879E-01 -3.273452222347E-01 4.971737563610E-01 3.607117757201E-02 0
105 49 3.714934885502E-01 -3.261000812054E-01 4.943163990974E-01 3.610134124756E-02 0
106 49 3.687765896320E-01 -3.249408006668E-01 4.915105700493E-01 3.612455353141E-02 0
107 49 3.662904500961E-01 -3.242209553719E-01 4.891706109047E-01 3.613995015621E-02 0
108 49 3.644196987152E-01 -3.242274224758E-01 4.877757132053E-01 3.613097965717E-02 0
109 49 3.635070919991E-01 -3.252205550671E-01 4.877558648586E-01 3.609903156757E-02 0
110 49 3.637773096561E-01 -3.273859918118E-01 4.894032180309E-01 3.603062778711E-02 0
111 49 3.651269078255E-01 -3.304560482502E-01 4.924620389938E-01 3.594162315130E-02 0
112 49 3.671724796295E-01 -3.342184722424E-01 4.965054094791E-01 3.582958132029E-02 0
113 49 3.694027364254E-01 -3.378387987614E-01 5.005930662155E-01 3.572509065270E-02 0
114 49 3.734632730484E-01 -3.508705198765E-01 5.124303698540E-01 3.536796569824E-02 0
115 49 3.680815100670E-01 -3.452718257904E-01 5.046747922897E-01 3.550530970097E-02 0
116 49 3.664426803589E-01 -3.446981310844E-01 5.030875205994E-01 3.550527989864E-02 0
