85 74 -1.875420333818E-03 -7.878423668444E-03 8.098565973341E-03 3.333304822445E-02 0
86 74 -1.981199020520E-03 -8.389097638428E-03 8.619866333902E-03 3.333339095116E-02 0
87 74 -2.089116489515E-03 -8.899141103029E-03 9.141067974269E-03 3.333375602961E-02 0
88 74 -2.201148075983E-03 -9.408988058567E-03 9.663028642535E-03 3.333411365747E-02 0
89 74 -2.315707737580E-03 -9.919594973326E-03 1.018630713224E-02 3.333451226354E-02 0
90 74 -2.435180125758E-03 -1.043239980936E-02 1.071284618229E-02 3.333493322134E-02 0
91 74 -2.558748237789E-03 -1.094897650182E-02 1.124398875982E-02 3.333533927798E-02 0
92 74 -2.688532695174E-03 -1.147130876780E-02 1.178215257823E-02 3.333576023579E-02 0
93 74 -2.824271097779E-03 -1.200281642377E-02 1.233061682433E-02 3.333621472120E-02 0
94 74 -2.968309912831E-03 -1.254659239203E-02 1.289293821901E-02 3.333669900894E-02 0
95 74 -3.120335284621E-03 -1.310739759356E-02 1.347369048744E-02 3.333716839552E-02 0
96 74 -3.283046884462E-03 -1.369059272110E-02 1.407873351127E-02 3.333763778210E-02 0
97 74 -3.457205137238E-03 -1.430234871805E-02 1.471425965428E-02 3.333812952042E-02 0
98 74 -3.644841955975E-03 -1.494969613850E-02 1.538760028780E-02 3.333862125874E-02 0
99 74 -3.846720326692E-03 -1.564086414874E-02 1.610695198178E-02 3.333910927176E-02 0
100 74 -4.064751788974E-03 -1.638432033360E-02 1.688100025058E-02 3.333964198828E-02 0
101 74 -4.298768471926E-03 -1.718866825104E-02 1.771806180477E-02 3.334021195769E-02 0
102 74 -4.549780394882E-03 -1.806189492345E-02 1.862612552941E-02 3.334077447653E-02 0
103 74 -4.815957508981E-03 -1.901113055646E-02 1.961164362729E-02 3.334135934711E-02 0
104 74 -5.095824133605E-03 -2.004089951515E-02 2.067861519754E-02 3.334198892117E-02 0
105 74 -5.384353455156E-03 -2.115176804364E-02 2.182632684708E-02 3.334264084697E-02 0
106 74 -5.676643922925E-03 -2.233927883208E-02 2.304924279451E-02 3.334333747625E-02 0
107 74 -5.963071715087E-03 -2.359152585268E-02 2.433348074555E-02 3.334406018257E-02 0
108 74 -6.233035586774E-03 -2.488650567830E-02 2.565519511700E-02 3.334483504295E-02 0
109 74 -6.471573375165E-03 -2.619213052094E-02 2.697978913784E-02 3.334561735392E-02 0
110 74 -6.663039792329E-03 -2.746244519949E-02 2.825919166207E-02 3.334645181894E-02 0
111 74 -6.788768805563E-03 -2.863992191851E-02 2.943352609873E-02 3.334730118513E-02 0
112 74 -6.830162368715E-03 -2.965339273214E-02 3.042983449996E-02 3.334819525480E-02 0
113 74 -6.769795436412E-03 -3.042280301452E-02 3.116692230105E-02 3.334905207157E-02 0
114 74 -6.593132391572E-03 -3.086299821734E-02 3.155937418342E-02 3.334989771247E-02 0
115 74 -6.291845813394E-03 -3.089201264083E-02 3.152624145150E-02 3.335071355104E-02 0
116 74 -5.864628590643E-03 -3.043610043824E-02 3.099596872926E-02 3.335145488381E-02 0
117 74 -5.319196730852E-03 -2.944293245673E-02 2.991956286132E-02 3.335210308433E-02 0
118 74 -4.673985298723E-03 -2.788561396301E-02 2.827461250126E-02 3.335263952613E-02 0
119 74 -3.955671098083E-03 -2.577168308198E-02 2.607348933816E-02 3.335303813219E-02 0
120 74 -3.199578728527E-03 -2.314148657024E-02 2.336163073778E-02 3.335330635309E-02 0
121 74 -2.444270765409E-03 -2.006990090013E-02 2.021819353104E-02 3.335345536470E-02 0
122 74 -1.731531345285E-03 -1.665369234979E-02 1.674346625805E-02 3.335345536470E-02 0
123 74 -1.100887078792E-03 -1.300969254225E-02 1.305618789047E-02 3.335339948535E-02 0
124 74 -5.882072728127E-04 -9.252527728677E-03 9.271205402911E-03 3.335324302316E-02 0
125 74 -2.239437599201E-04 -5.493770353496E-03 5.498332902789E-03 3.335304558277E-02 0
126 74 -3.261450183345E-05 -1.814144430682E-03 1.814437564462E-03 3.335279598832E-02 0
127 74 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 75 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 75 4.429614818946E-06 9.106208453886E-04 9.106315555982E-04 3.335952758789E-02 0
2 75 3.111894329777E-05 2.673772396520E-03 2.673953538761E-03 3.335956111550E-02 0
3 75 7.826258661225E-05 4.316856618971E-03 4.317565821111E-03 3.335958719254E-02 0
4 75 1.392161939293E-04 5.839523859322E-03 5.841182544827E-03 3.335959091783E-02 0
5 75 2.075587399304E-04 7.244008127600E-03 7.246980909258E-03 3.335958346725E-02 0
6 75 2.777814224828E-04 8.530094288290E-03 8.534614928067E-03 3.335954248905E-02 0
7 75 3.461991145741E-04 9.702229872346E-03 9.708404541016E-03 3.335947543383E-02 0
8 75 4.088287532795E-04 1.076386962086E-02 1.077163126320E-02 3.335941582918E-02 0
9 75 4.641819396056E-04 1.172204501927E-02 1.173123251647E-02 3.335931152105E-02 0
10 75 5.101367714815E-04 1.258367765695E-02 1.259401347488E-02 3.335918858647E-02 0
11 75 5.472887423821E-04 1.335812639445E-02 1.336933393031E-02 3.335903957486E-02 0
12 75 5.751913413405E-04 1.405317708850E-02 1.406494248658E-02 3.335886076093E-02 0
13 75 5.951842176728E-04 1.467892806977E-02 1.469098962843E-02 3.335867077112E-02 0
14 75 6.081797764637E-04 1.524257566780E-02 1.525470335037E-02 3.335844352841E-02 0
15 75 6.157974130474E-04 1.575225964189E-02 1.576429046690E-02 3.335816413164E-02 0
16 75 6.191531429067E-04 1.621369645000E-02 1.622551493347E-02 3.335787355900E-02 0
17 75 6.196060567163E-04 1.663233526051E-02 1.664387248456E-02 3.335753828287E-02 0
18 75 6.186447571963E-04 1.701164059341E-02 1.702288538218E-02 3.335718438029E-02 0
19 75 6.173116853461E-04 1.735422946513E-02 1.736520603299E-02 3.335680067539E-02 0
20 75 6.167797837406E-04 1.766123995185E-02 1.767200604081E-02 3.335637599230E-02 0
21 75 6.175140733831E-04 1.793318614364E-02 1.794381439686E-02 3.335592150688E-02 0
22 75 6.203525699675E-04 1.816979423165E-02 1.818038150668E-02 3.335542976856E-02 0
23 75 6.253134924918E-04 1.837047562003E-02 1.838111504912E-02 3.335491567850E-02 0
24 75 6.324159330688E-04 1.853380352259E-02 1.854459010065E-02 3.335437178612E-02 0
25 75 6.424607709050E-04 1.865876279771E-02 1.866981945932E-02 3.335377573967E-02 0
26 75 6.545537617058E-04 1.874409988523E-02 1.875552348793E-02 3.335317224264E-02 0
27 75 6.689935107715E-04 1.878852210939E-02 1.880042999983E-02 3.335253149271E-02 0
28 75 6.853329832666E-04 1.879110746086E-02 1.880359835923E-02 3.335187584162E-02 0
29 75 7.031072746031E-04 1.875159889460E-02 1.876477710903E-02 3.335118666291E-02 0
30 75 7.222234271467E-04 1.866953261197E-02 1.868349500000E-02 3.335046768188E-02 0
31 75 7.417498854920E-04 1.854542270303E-02 1.856025122106E-02 3.334974497557E-02 0
32 75 7.621526601724E-04 1.837980002165E-02 1.839559525251E-02 3.334900736809E-02 0
33 75 7.822034531273E-04 1.817341707647E-02 1.819024235010E-02 3.334823623300E-02 0
34 75 8.019753731787E-04 1.792798563838E-02 1.794591359794E-02 3.334747999907E-02 0
35 75 8.204824407585E-04 1.764490641654E-02 1.766397245228E-02 3.334671258926E-02 0
36 75 8.382276282646E-04 1.732676662505E-02 1.734703034163E-02 3.334592282772E-02 0
37 75 8.541852585040E-04 1.697505824268E-02 1.699653640389E-02 3.334516659379E-02 0
38 75 8.685057400726E-04 1.659277454019E-02 1.661548763514E-02 3.334438055754E-02 0
39 75 8.802940719761E-04 1.618240214884E-02 1.620632596314E-02 3.334361314774E-02 0
40 75 8.899226668291E-04 1.574672013521E-02 1.577184721828E-02 3.334285318851E-02 0
41 75 8.970373892225E-04 1.528848055750E-02 1.531477365643E-02 3.334210440516E-02 0
42 75 9.014704846777E-04 1.481052953750E-02 1.483793836087E-02 3.334137424827E-02 0
43 75 9.031282970682E-04 1.431552413851E-02 1.434398349375E-02 3.334067016840E-02 0
44 75 9.017511038110E-04 1.380652096123E-02 1.383593771607E-02 3.333994746208E-02 0
45 75 8.972999639809E-04 1.328542921692E-02 1.331569533795E-02 3.333926573396E-02 0
46 75 8.901293040253E-04 1.275492552668E-02 1.278594788164E-02 3.333859890699E-02 0
47 75 8.800525683910E-04 1.221701968461E-02 1.224867533892E-02 3.333795070648E-02 0
48 75 8.668453083374E-04 1.167391613126E-02 1.170605421066E-02 3.333734348416E-02 0
49 75 8.509552571923E-04 1.112710125744E-02 1.115959230810E-02 3.333675488830E-02 0
50 75 8.316742605530E-04 1.057811640203E-02 1.061075925827E-02 3.333619236946E-02 0
51 75 8.102689753287E-04 1.002845633775E-02 1.006113737822E-02 3.333564475179E-02 0
52 75 7.857330492698E-04 9.478955529630E-03 9.511465206742E-03 3.333513438702E-02 0
53 75 7.589983870275E-04 8.930644951761E-03 8.962839841843E-03 3.333463147283E-02 0
54 75 7.291510701180E-04 8.383831009269E-03 8.415479212999E-03 3.333418816328E-02 0
55 75 6.971983239055E-04 7.839425466955E-03 7.870366796851E-03 3.333373740315E-02 0
56 75 6.625056266785E-04 7.297266274691E-03 7.327278144658E-03 3.333333507180E-02 0
57 75 6.258187349886E-04 6.758145522326E-03 6.787059828639E-03 3.333295136690E-02 0
58 75 5.862247780897E-04 6.221783347428E-03 6.249338854104E-03 3.333259373903E-02 0
59 75 5.443755071610E-04 5.688011180609E-03 5.714001599699E-03 3.333226591349E-02 0
60 75 5.001034005545E-04 5.156831815839E-03 5.181024782360E-03 3.333197534084E-02 0
61 75 4.543587274384E-04 4.628304392099E-03 4.650553222746E-03 3.333169966936E-02 0
62 75 4.053343436681E-04 4.102054517716E-03 4.122031852603E-03 3.333146125078E-02 0
63 75 3.547070664354E-04 3.577787661925E-03 3.595327725634E-03 3.333124890924E-02 0
64 75 3.009493811987E-04 3.055150387809E-03 3.069936996326E-03 3.333107009530E-02 0
65 75 2.454585337546E-04 2.534033032134E-03 2.545893425122E-03 3.333091735840E-02 0
66 75 1.869121479103E-04 2.014418831095E-03 2.023071749136E-03 3.333077579737E-02 0
67 75 1.268562482437E-04 1.495748758316E-03 1.501118531451E-03 3.333067893982E-02 0
68 75 6.348414899549E-05 9.775217622519E-04 9.795810328797E-04 3.333060443401E-02 0
69 75 -1.993198566197E-06 4.596092330758E-04 4.596135404427E-04 3.333052247763E-02 0
70 75 -7.030223059701E-05 -5.763515946455E-05 9.090772800846E-05 3.333048895001E-02 0
71 75 -1.406043884344E-04 -5.741532077082E-04 5.911188782193E-04 3.333050757647E-02 0
72 75 -2.142781304428E-04 -1.090503064916E-03 1.111355959438E-03 3.333052620292E-02 0
73 75 -2.899633836932E-04 -1.606776379049E-03 1.632730592974E-03 3.333057463169E-02 0
74 75 -3.690010635182E-04 -2.123623620719E-03 2.155443886295E-03 3.333064913750E-02 0
75 75 -4.499752831180E-04 -2.639888552949E-03 2.677963580936E-03 3.333076462150E-02 0
76 75 -5.339851486497E-04 -3.156000282615E-03 3.200855804607E-03 3.333088010550E-02 0
77 75 -6.197447655722E-04 -3.671861952171E-03 3.723795525730E-03 3.333103656769E-02 0
78 75 -7.090425933711E-04 -4.187717568129E-03 4.247318953276E-03 3.333120048046E-02 0
79 75 -8.001637761481E-04 -4.702871665359E-03 4.770457278937E-03 3.333142027259E-02 0
80 75 -8.948975591920E-04 -5.216994788498E-03 5.293191410601E-03 3.333163633943E-02 0
81 75 -9.914361871779E-04 -5.730286706239E-03 5.815422162414E-03 3.333187848330E-02 0
82 75 -1.091232523322E-03 -6.242711562663E-03 6.337367929518E-03 3.333213925362E-02 0
83 75 -1.192889059894E-03 -6.753781810403E-03 6.858319975436E-03 3.333242610097E-02 0
84 75 -1.298045273870E-03 -7.263592444360E-03 7.378665264696E-03 3.333272039890E-02 0
85 75 -1.405135495588E-03 -7.772046141326E-03 7.898044772446E-03 3.333305194974E-02 0
86 75 -1.515947980806E-03 -8.279589936137E-03 8.417226374149E-03 3.333340212703E-02 0
87 75 -1.629010774195E-03 -8.786428719759E-03 8.936162106693E-03 3.333377093077E-02 0
88 75 -1.746057649143E-03 -9.292886592448E-03 9.455498307943E-03 3.333413228393E-02 0
89 75 -1.865967875347E-03 -9.799507446587E-03 9.975579567254E-03 3.333453461528E-02 0
90 75 -1.990773947909E-03 -1.030786707997E-02 1.049834769219E-02 3.333493694663E-02 0
91 75 -2.119392622262E-03 -1.081946119666E-02 1.102508790791E-02 3.333537653089E-02 0
92 75 -2.254007151350E-03 -1.133624836802E-02 1.155816018581E-02 3.333579003811E-02 0
93 75 -2.394258044660E-03 -1.186090055853E-02 1.210014149547E-02 3.333625197411E-02 0
94 75 -2.542420290411E-03 -1.239680591971E-02 1.265482977033E-02 3.333671763539E-02 0
95 75 -2.698119962588E-03 -1.294820476323E-02 1.322633214295E-02 3.333719819784E-02 0
96 75 -2.864303067327E-03 -1.352069992572E-02 1.382076554000E-02 3.333764895797E-02 0
97 75 -3.041168674827E-03 -1.412045024335E-02 1.444423105568E-02 3.333813324571E-02 0
98 75 -3.230935661122E-03 -1.475420966744E-02 1.510382816195E-02 3.333861380816E-02 0
99 75 -3.434494836256E-03 -1.543038431555E-02 1.580798998475E-02 3.333911299706E-02 0
100 75 -3.653800347820E-03 -1.615766435862E-02 1.656563766301E-02 3.333963453770E-02 0
101 75 -3.889112267643E-03 -1.694528758526E-02 1.738585531712E-02 3.334017843008E-02 0
102 75 -4.141529090703E-03 -1.780200563371E-02 1.827740669250E-02 3.334072977304E-02 0
103 75 -4.409948829561E-03 -1.873599924147E-02 1.924799382687E-02 3.334131464362E-02 0
104 75 -4.692972637713E-03 -1.975338347256E-02 2.030320651829E-02 3.334192559123E-02 0
105 75 -4.986914806068E-03 -2.085652761161E-02 2.144444175065E-02 3.334255516529E-02 0
106 75 -5.287133622915E-03 -2.204315736890E-02 2.266835980117E-02 3.334321826696E-02 0
107 75 -5.584893282503E-03 -2.330400422215E-02 2.396388351917E-02 3.334393352270E-02 0
108 75 -5.870403256267E-03 -2.462032623589E-02 2.531051076949E-02 3.334466367960E-02 0
109 75 -6.129451561719E-03 -2.596208825707E-02 2.667583711445E-02 3.334544599056E-02 0
110 75 -6.346385926008E-03 -2.728618495166E-02 2.801450341940E-02 3.334625065327E-02 0
111 75 -6.503140088171E-03 -2.853616513312E-02 2.926778979599E-02 3.334711119533E-02 0
112 75 -6.580444518477E-03 -2.964081056416E-02 3.036247380078E-02 3.334796428680E-02 0
113 75 -6.559649016708E-03 -3.051873482764E-02 3.121573477983E-02 3.334881365299E-02 0
114 75 -6.425007712096E-03 -3.108002804220E-02 3.173718601465E-02 3.334967046976E-02 0
115 75 -6.165465340018E-03 -3.123633004725E-02 3.183898702264E-02 3.335046768188E-02 0
116 75 -5.777733400464E-03 -3.090542554855E-02 3.144086152315E-02 3.335120528936E-02 0
117 75 -5.267632193863E-03 -3.002567589283E-02 3.048424422741E-02 3.335185721517E-02 0
118 75 -4.651253577322E-03 -2.855965122581E-02 2.893592603505E-02 3.335238620639E-02 0
119 75 -3.954729530960E-03 -2.650665864348E-02 2.680005319417E-02 3.335281461477E-02 0
120 75 -3.212107578292E-03 -2.389916963875E-02 2.411406114697E-02 3.335310891271E-02 0
121 75 -2.463216427714E-03 -2.080909907818E-02 2.095437981188E-02 3.335326537490E-02 0
122 75 -1.750974333845E-03 -1.733233965933E-02 1.742055825889E-02 3.335329145193E-02 0
123 75 -1.116678584367E-03 -1.358920149505E-02 1.363500580192E-02 3.335322439671E-02 0
124 75 -5.981693975627E-04 -9.698356501758E-03 9.716786444187E-03 3.335307911038E-02 0
125 75 -2.279287873534E-04 -5.777261685580E-03 5.781755782664E-03 3.335285559297E-02 0
126 75 -3.319176903460E-05 -1.912315026857E-03 1.912603038363E-03 3.335260972381E-02 0
127 75 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 76 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 76 4.746039849124E-06 8.960150880739E-04 8.960276609287E-04 3.335935622454E-02 0
2 76 3.352003113832E-05 2.633602358401E-03 2.633815398440E-03 3.335939720273E-02 0
3 76 8.498185343342E-05 4.258733708411E-03 4.259581211954E-03 3.335942700505E-02 0
4 76 1.523568062112E-04 5.770202260464E-03 5.772212985903E-03 3.335943818092E-02 0
5 76 2.287401148351E-04 7.169188000262E-03 7.172835525125E-03 3.335941582918E-02 0
6 76 3.091995313298E-04 8.454828523099E-03 8.460479788482E-03 3.335939347744E-02 0
7 76 3.889710060321E-04 9.630173444748E-03 9.638025425375E-03 3.335931897163E-02 0
8 76 4.643500142265E-04 1.069776900113E-02 1.070784218609E-02 3.335927054286E-02 0
9 76 5.335691967048E-04 1.166403666139E-02 1.167623419315E-02 3.335919231176E-02 0
10 76 5.941163981333E-04 1.253453269601E-02 1.254860404879E-02 3.335906192660E-02 0
11 76 6.461589364335E-04 1.331781316549E-02 1.333347894251E-02 3.335890173912E-02 0
12 76 6.896778359078E-04 1.402151957154E-02 1.403847150505E-02 3.335872292519E-02 0
13 76 7.253058138303E-04 1.465460564941E-02 1.467254292220E-02 3.335853666067E-02 0
14 76 7.537509081885E-04 1.522464398295E-02 1.524329185486E-02 3.335829824209E-02 0
15 76 7.767246570438E-04 1.573938131332E-02 1.575853489339E-02 3.335804492235E-02 0
16 76 7.954000611790E-04 1.620437391102E-02 1.622388325632E-02 3.335775434971E-02 0
17 76 8.110982598737E-04 1.662529073656E-02 1.664506457746E-02 3.335744142532E-02 0
18 76 8.252153638750E-04 1.700543053448E-02 1.702544093132E-02 3.335709869862E-02 0
19 76 8.387385169044E-04 1.734776608646E-02 1.736802794039E-02 3.335670381784E-02 0
20 76 8.526720339432E-04 1.765382289886E-02 1.767440326512E-02 3.335628658533E-02 0
21 76 8.677609148435E-04 1.792431809008E-02 1.794531196356E-02 3.335583209991E-02 0
22 76 8.846747805364E-04 1.815884932876E-02 1.818038709462E-02 3.335535526276E-02 0
23 76 9.035263792612E-04 1.835713349283E-02 1.837935484946E-02 3.335484117270E-02 0
24 76 9.246688568965E-04 1.851826533675E-02 1.854133419693E-02 3.335429728031E-02 0
25 76 9.481214801781E-04 1.864085346460E-02 1.866494864225E-02 3.335371240973E-02 0
26 76 9.736414649524E-04 1.872397027910E-02 1.874926872551E-02 3.335311636329E-02 0
27 76 1.001118798740E-03 1.876648142934E-02 1.879316568375E-02 3.335246443748E-02 0
28 76 1.030011684634E-03 1.876781135798E-02 1.879605464637E-02 3.335182368755E-02 0
29 76 1.060173031874E-03 1.872713118792E-02 1.875711604953E-02 3.335113450885E-02 0
30 76 1.091005629860E-03 1.864418387413E-02 1.867607608438E-02 3.335045278072E-02 0
31 76 1.122268964536E-03 1.851977407932E-02 1.855374686420E-02 3.334973752499E-02 0
32 76 1.153627294116E-03 1.835417002439E-02 1.839039102197E-02 3.334899991751E-02 0
33 76 1.184112508781E-03 1.814829185605E-02 1.818688213825E-02 3.334825113416E-02 0
34 76 1.214114832692E-03 1.790364272892E-02 1.794476248324E-02 3.334750235081E-02 0
35 76 1.242071273737E-03 1.762199401855E-02 1.766571216285E-02 3.334673494101E-02 0
36 76 1.268893480301E-03 1.730537228286E-02 1.735182851553E-02 3.334596008062E-02 0
37 76 1.293202978559E-03 1.695575565100E-02 1.700499840081E-02 3.334518522024E-02 0
38 76 1.315335161053E-03 1.657556928694E-02 1.662767678499E-02 3.334442153573E-02 0
39 76 1.334395841695E-03 1.616771146655E-02 1.622268371284E-02 3.334365040064E-02 0
40 76 1.351017854176E-03 1.573484390974E-02 1.579273678362E-02 3.334288299084E-02 0
41 76 1.364231691696E-03 1.527952216566E-02 1.534030400217E-02 3.334214538336E-02 0
42 76 1.374466693960E-03 1.480460911989E-02 1.486827526242E-02 3.334141522646E-02 0
43 76 1.381405163556E-03 1.431288756430E-02 1.437939610332E-02 3.334069997072E-02 0
44 76 1.385046634823E-03 1.380692701787E-02 1.387622300535E-02 3.333999961615E-02 0
45 76 1.385261421092E-03 1.328893005848E-02 1.336093526334E-02 3.333931416273E-02 0
46 76 1.382160815410E-03 1.276167109609E-02 1.283630076796E-02 3.333863615990E-02 0
47 76 1.375892199576E-03 1.222688797861E-02 1.230405829847E-02 3.333800658584E-02 0
48 76 1.366046722978E-03 1.168686244637E-02 1.176642719656E-02 3.333739191294E-02 0
49 76 1.353312749416E-03 1.114315632731E-02 1.122503355145E-02 3.333680704236E-02 0
50 76 1.336704357527E-03 1.059719547629E-02 1.068116631359E-02 3.333622962236E-02 0
51 76 1.317765680142E-03 1.005044020712E-02 1.013646181673E-02 3.333568572998E-02 0
52 76 1.295398338698E-03 9.503641165793E-03 9.591518901289E-03 3.333517163992E-02 0
53 76 1.270738197491E-03 8.957842364907E-03 9.047525003552E-03 3.333468735218E-02 0
54 76 1.242910162546E-03 8.413698524237E-03 8.505007252097E-03 3.333421796560E-02 0
55 76 1.212547300383E-03 7.872011512518E-03 7.964850403368E-03 3.333377838135E-02 0
56 76 1.179500250146E-03 7.332556415349E-03 7.426816504449E-03 3.333336859941E-02 0
57 76 1.144067500718E-03 6.795654073358E-03 6.891284603626E-03 3.333297744393E-02 0
58 76 1.105503877625E-03 6.261790171266E-03 6.358628161252E-03 3.333260864019E-02 0
59 76 1.064963522367E-03 5.730477161705E-03 5.828594323248E-03 3.333228826523E-02 0
60 76 1.021441537887E-03 5.201777908951E-03 5.301116500050E-03 3.333198279142E-02 0
